stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
strip_v5_frame_000056_179552000000,matched,1,1,1,0.921054,0.921054,0.950235,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000056_179552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000057_180552000000,matched,1,1,1,0.794883,0.794883,0.949039,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000057_180552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000058_181552000000,matched,1,1,1,0.909294,0.909294,0.953084,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000058_181552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000059_182552000000,matched,1,1,1,0.914927,0.914927,0.951061,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000059_182552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000060_183552000000,matched,1,1,1,0.917869,0.917869,0.959896,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000060_183552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000062_185600000000,matched,1,1,1,0.80815,0.80815,0.943593,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000062_185600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v5_frame_000063_186600000000,matched,1,1,1,0.889453,0.889453,0.943521,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v5_frame_000063_186600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000019_91652000000,matched,1,1,1,0.904649,0.904649,0.953329,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000019_91652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000022_94752000000,matched,1,1,1,0.996169,0.996169,0.94988,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000022_94752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000027_99800000000,matched,1,1,1,0.947071,0.947071,0.947656,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000027_99800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000028_100800000000,matched,1,1,1,0.875959,0.875959,0.954794,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000028_100800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000029_101852000000,matched,1,1,1,0.860232,0.860232,0.955623,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000029_101852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000031_103900000000,matched,1,1,1,0.844998,0.844998,0.954086,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000031_103900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000032_104900000000,matched,1,1,1,1.0,1.0,0.946497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000032_104900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000039_112000000000,matched,1,1,1,0.908256,0.908256,0.94443,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000039_112000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000094_177300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000094_177300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
strip_v7_frame_000099_182352000000,matched,1,1,1,0.838384,0.838384,0.933997,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/strip_v7_frame_000099_182352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-1-defaults/baylands_sam3_obb_super_75_15_10_test_all
